time,open,high,low,close,volume
2021.12.01 06:00,0.85092,0.85111,0.85049,0.85055,2039
2021.12.01 07:00,0.85056,0.85076,0.8505,0.85074,1558
2021.12.01 08:00,0.85074,0.85092,0.85013,0.8502,3592
2021.12.01 09:00,0.85021,0.85164,0.84983,0.8515,5629
2021.12.01 10:00,0.8515,0.85267,0.84998,0.851,8727
2021.12.01 11:00,0.85097,0.85218,0.84985,0.85084,6323
2021.12.01 12:00,0.85083,0.85114,0.85015,0.85045,4857
2021.12.01 13:00,0.85045,0.85108,0.84971,0.84977,3565
2021.12.01 14:00,0.84975,0.85037,0.84928,0.84948,4693
2021.12.01 15:00,0.84947,0.851,0.84947,0.84965,6143
2021.12.01 16:00,0.84965,0.8512,0.84938,0.85094,5915
2021.12.01 17:00,0.85093,0.85228,0.85035,0.85142,8138
2021.12.01 18:00,0.8514,0.8514,0.85029,0.85084,6262
2021.12.01 19:00,0.85084,0.85124,0.85019,0.85121,4201
2021.12.01 20:00,0.85122,0.85231,0.85108,0.85207,4477
2021.12.01 21:00,0.85208,0.85237,0.85193,0.85226,3812
2021.12.01 22:00,0.85222,0.85286,0.85202,0.85272,3846
2021.12.01 23:00,0.85272,0.85299,0.85239,0.85239,1885
2021.12.02 00:00,0.85241,0.85255,0.85192,0.85192,262
2021.12.02 01:00,0.85211,0.85257,0.85201,0.85243,1524
2021.12.02 02:00,0.85242,0.85268,0.85221,0.85239,1445
2021.12.02 03:00,0.8524,0.85256,0.85202,0.85204,1828
2021.12.02 04:00,0.85204,0.85226,0.85181,0.85188,1494
2021.12.02 05:00,0.85188,0.85217,0.85187,0.85206,865
2021.12.02 06:00,0.85206,0.85224,0.85196,0.852,856
2021.12.02 07:00,0.85201,0.85206,0.85161,0.85171,950
2021.12.02 08:00,0.85172,0.85228,0.85166,0.85167,1765
2021.12.02 09:00,0.85171,0.85216,0.85085,0.85137,4073
2021.12.02 10:00,0.85138,0.85214,0.85088,0.851,4580
2021.12.02 11:00,0.85101,0.85106,0.85,0.85005,4439
2021.12.02 12:00,0.85006,0.85141,0.84985,0.85098,5191
2021.12.02 13:00,0.85097,0.8512,0.85033,0.85079,3538
2021.12.02 14:00,0.85078,0.8518,0.85049,0.85086,5235
2021.12.02 15:00,0.85084,0.85159,0.85066,0.85138,5431
2021.12.02 16:00,0.85137,0.85254,0.85125,0.85136,6596
2021.12.02 17:00,0.85135,0.85162,0.8499,0.85045,7078
2021.12.02 18:00,0.85046,0.85076,0.84943,0.84965,5776
2021.12.02 19:00,0.84964,0.84976,0.84894,0.84967,4283
2021.12.02 20:00,0.84967,0.85046,0.84958,0.85028,3171
2021.12.02 21:00,0.8503,0.85043,0.84928,0.84949,2844
2021.12.02 22:00,0.84948,0.84993,0.84946,0.84958,2084
2021.12.02 23:00,0.84959,0.84973,0.84933,0.8495,1673
2021.12.03 00:00,0.84953,0.8496,0.84909,0.84926,191
2021.12.03 01:00,0.84927,0.85011,0.8492,0.85007,1963
2021.12.03 02:00,0.85007,0.85027,0.84982,0.85009,1433
2021.12.03 03:00,0.85009,0.85032,0.84976,0.85004,1840
2021.12.03 04:00,0.85005,0.85029,0.84985,0.85029,1169
2021.12.03 05:00,0.8503,0.85043,0.84997,0.85002,1253
2021.12.03 06:00,0.85003,0.85025,0.84992,0.85007,744
2021.12.03 07:00,0.85004,0.85021,0.84963,0.84988,1198
2021.12.03 08:00,0.84987,0.84993,0.84929,0.84955,1628
2021.12.03 09:00,0.84956,0.85061,0.84951,0.85043,3599
2021.12.03 10:00,0.85039,0.851,0.8501,0.85045,4244
2021.12.03 11:00,0.85045,0.85113,0.84947,0.85029,3919
2021.12.03 12:00,0.8503,0.8522,0.85016,0.85143,3606
2021.12.03 13:00,0.85142,0.85342,0.85131,0.85193,4424
2021.12.03 14:00,0.85193,0.8532,0.85109,0.85109,3917
2021.12.03 15:00,0.8511,0.85167,0.85019,0.85131,9222
2021.12.03 16:00,0.85136,0.85256,0.85084,0.85227,9426
2021.12.03 17:00,0.85218,0.85348,0.8521,0.85321,9007
2021.12.03 18:00,0.8532,0.85475,0.85288,0.85452,7371
2021.12.03 19:00,0.85453,0.85483,0.85404,0.85448,4542
2021.12.03 20:00,0.85449,0.85487,0.85413,0.85473,3488
2021.12.03 21:00,0.85471,0.85499,0.85454,0.85498,3471
2021.12.03 22:00,0.85497,0.85504,0.85415,0.85421,3713
2021.12.03 23:00,0.8542,0.85459,0.85408,0.85457,2216
2021.12.06 00:00,0.85184,0.85381,0.85184,0.85344,26
2021.12.06 01:00,0.85343,0.85425,0.85343,0.85402,1862
2021.12.06 02:00,0.85404,0.85417,0.85326,0.85344,1706
2021.12.06 03:00,0.85345,0.85355,0.85291,0.85307,1933
2021.12.06 04:00,0.85309,0.85346,0.85304,0.85311,1275
2021.12.06 05:00,0.8531,0.8533,0.85291,0.85319,871
2021.12.06 06:00,0.85317,0.85332,0.8529,0.85301,925
2021.12.06 07:00,0.853,0.85315,0.85267,0.8527,1247
2021.12.06 08:00,0.8527,0.85312,0.85257,0.85299,1258
2021.12.06 09:00,0.853,0.85317,0.852,0.85209,2629
2021.12.06 10:00,0.85211,0.8527,0.85126,0.85199,3997
2021.12.06 11:00,0.85201,0.85225,0.85126,0.85204,4203
2021.12.06 12:00,0.85203,0.85302,0.85185,0.85191,3031
2021.12.06 13:00,0.8519,0.85212,0.85024,0.85045,3588
2021.12.06 14:00,0.85046,0.85147,0.85003,0.85092,3924
2021.12.06 15:00,0.8509,0.85221,0.85077,0.85155,3812
2021.12.06 16:00,0.85151,0.85262,0.85145,0.85239,5981
2021.12.06 17:00,0.8524,0.85246,0.8512,0.85161,5986
2021.12.06 18:00,0.85159,0.85189,0.85095,0.85133,4337
2021.12.06 19:00,0.85132,0.85142,0.85079,0.85093,2152
2021.12.06 20:00,0.85092,0.85114,0.85068,0.85072,1949
2021.12.06 21:00,0.8507,0.85078,0.85031,0.85074,1824
2021.12.06 22:00,0.85075,0.85116,0.85059,0.85109,1833
2021.12.06 23:00,0.8511,0.8511,0.85051,0.85059,1515
2021.12.07 00:00,0.85056,0.85109,0.85025,0.85055,559
2021.12.07 01:00,0.85056,0.85112,0.85056,0.85072,1258
2021.12.07 02:00,0.85071,0.851,0.85062,0.85077,1083
2021.12.07 03:00,0.85078,0.85079,0.85019,0.85044,1540
2021.12.07 04:00,0.85045,0.85074,0.85002,0.85033,1683
2021.12.07 05:00,0.85033,0.85046,0.84989,0.84989,1181
2021.12.07 06:00,0.8499,0.84997,0.84949,0.84982,1152
2021.12.07 07:00,0.84982,0.85005,0.84944,0.8496,1117
2021.12.07 08:00,0.84962,0.85072,0.84962,0.85027,1928
2021.12.07 09:00,0.8503,0.85075,0.84981,0.84986,3229
2021.12.07 10:00,0.84985,0.85064,0.84949,0.85013,3858
2021.12.07 11:00,0.85018,0.85032,0.84925,0.8501,4438
2021.12.07 12:00,0.85011,0.8504,0.84927,0.84947,3153
2021.12.07 13:00,0.84946,0.85007,0.84929,0.84944,3218
2021.12.07 14:00,0.84948,0.85004,0.84894,0.84899,3432
2021.12.07 15:00,0.84899,0.84996,0.84888,0.84975,4596
2021.12.07 16:00,0.84976,0.85075,0.84943,0.8497,5224
2021.12.07 17:00,0.84969,0.85013,0.84904,0.84976,5588
2021.12.07 18:00,0.84974,0.85026,0.84902,0.8498,4204
2021.12.07 19:00,0.8498,0.85029,0.84962,0.85002,1948
2021.12.07 20:00,0.85003,0.85081,0.84984,0.85079,2100
2021.12.07 21:00,0.85076,0.8509,0.85029,0.85068,1691
2021.12.07 22:00,0.8507,0.85127,0.85049,0.8508,2228
2021.12.07 23:00,0.85081,0.85117,0.85061,0.85063,1586
2021.12.08 00:00,0.85063,0.85097,0.85016,0.8506,70
2021.12.08 01:00,0.8506,0.85107,0.8506,0.85099,1179
2021.12.08 02:00,0.85098,0.85147,0.85087,0.85122,1247
2021.12.08 03:00,0.85123,0.85168,0.8512,0.85166,1540
2021.12.08 04:00,0.85165,0.8517,0.8514,0.85168,1158
2021.12.08 05:00,0.85168,0.85175,0.85136,0.85151,1408
2021.12.08 06:00,0.85151,0.85195,0.85141,0.85186,765
2021.12.08 07:00,0.85187,0.85233,0.85184,0.85206,962
2021.12.08 08:00,0.85205,0.85229,0.85181,0.85205,1539
2021.12.08 09:00,0.85204,0.85293,0.85197,0.85227,2657
2021.12.08 10:00,0.85228,0.85263,0.85174,0.85178,5458
2021.12.08 11:00,0.85177,0.85265,0.85176,0.85214,4295
2021.12.08 12:00,0.85213,0.85579,0.85196,0.85455,5994
2021.12.08 13:00,0.85453,0.85689,0.85317,0.85332,6677
2021.12.08 14:00,0.85334,0.85593,0.85329,0.85576,7587
2021.12.08 15:00,0.85571,0.85715,0.85536,0.85621,7513
2021.12.08 16:00,0.85623,0.85652,0.85561,0.85617,6349
2021.12.08 17:00,0.85618,0.85856,0.8561,0.85753,6964
2021.12.08 18:00,0.85752,0.85769,0.85586,0.85588,4142
2021.12.08 19:00,0.85588,0.85746,0.85588,0.85729,2268
2021.12.08 20:00,0.85732,0.85758,0.85687,0.85733,2388
2021.12.08 21:00,0.85734,0.85756,0.85713,0.85752,1574
2021.12.08 22:00,0.85751,0.85821,0.85733,0.85813,1298
2021.12.08 23:00,0.85811,0.85991,0.85773,0.85884,2686
2021.12.09 00:00,0.85889,0.85894,0.85835,0.85856,539
2021.12.09 01:00,0.85851,0.85896,0.85851,0.85875,1174
2021.12.09 02:00,0.85871,0.85903,0.85839,0.85875,1724
2021.12.09 03:00,0.85874,0.85907,0.85847,0.8586,1791
2021.12.09 04:00,0.85861,0.8588,0.85839,0.85879,1157
2021.12.09 05:00,0.85879,0.85897,0.85802,0.85816,943
2021.12.09 06:00,0.85816,0.85825,0.8578,0.85808,910
2021.12.09 07:00,0.85807,0.85807,0.85755,0.85757,698
2021.12.09 08:00,0.85756,0.85789,0.85748,0.85778,1097
2021.12.09 09:00,0.85779,0.85805,0.85722,0.85753,3142
2021.12.09 10:00,0.85754,0.85826,0.85678,0.85727,3777
2021.12.09 11:00,0.8573,0.85768,0.8568,0.85715,3414
2021.12.09 12:00,0.85715,0.85836,0.85691,0.85782,3607
2021.12.09 13:00,0.85783,0.85862,0.8577,0.8582,4509
2021.12.09 14:00,0.85821,0.85884,0.85718,0.85739,4335
2021.12.09 15:00,0.85737,0.85778,0.85643,0.85692,4677
2021.12.09 16:00,0.85693,0.85727,0.85598,0.85631,4704
2021.12.09 17:00,0.85634,0.85642,0.8543,0.85445,5763
2021.12.09 18:00,0.85444,0.85585,0.85441,0.85583,4007
2021.12.09 19:00,0.8558,0.85587,0.85432,0.85446,2248
2021.12.09 20:00,0.85447,0.85449,0.85407,0.85443,2758
2021.12.09 21:00,0.85445,0.85462,0.85404,0.85458,2205
2021.12.09 22:00,0.85457,0.85463,0.85419,0.85431,2187
2021.12.09 23:00,0.85431,0.85447,0.85397,0.854,1421
2021.12.10 00:00,0.85384,0.8542,0.85366,0.85386,111
2021.12.10 01:00,0.85381,0.85435,0.85376,0.85394,1065
2021.12.10 02:00,0.85395,0.85424,0.8539,0.85411,1127
2021.12.10 03:00,0.85411,0.85434,0.85379,0.85405,1955
2021.12.10 04:00,0.85403,0.85434,0.85367,0.85434,1478
2021.12.10 05:00,0.85432,0.85432,0.85389,0.85401,1036
2021.12.10 06:00,0.85401,0.85456,0.85395,0.85454,801
2021.12.10 07:00,0.85455,0.8549,0.85434,0.85434,1283
2021.12.10 08:00,0.85434,0.85488,0.85398,0.85408,1812
2021.12.10 09:00,0.85409,0.85468,0.85372,0.85459,3442
2021.12.10 10:00,0.85459,0.855,0.85433,0.85495,4927
2021.12.10 11:00,0.85496,0.85507,0.85412,0.8546,3508
2021.12.10 12:00,0.85459,0.85474,0.85337,0.85427,2785
2021.12.10 13:00,0.85426,0.85443,0.85353,0.85365,3575
2021.12.10 14:00,0.85365,0.85441,0.8536,0.85382,3199
2021.12.10 15:00,0.8538,0.85425,0.85301,0.85366,7721
2021.12.10 16:00,0.85365,0.85443,0.85292,0.85438,6553
2021.12.10 17:00,0.85435,0.85481,0.85365,0.85436,6839
2021.12.10 18:00,0.85437,0.85531,0.85286,0.85298,4591
2021.12.10 19:00,0.85299,0.85346,0.85275,0.85308,2124
2021.12.10 20:00,0.85306,0.85341,0.85259,0.85326,1502
2021.12.10 21:00,0.85327,0.85339,0.85299,0.8532,881
2021.12.10 22:00,0.85323,0.85332,0.85273,0.85284,733
2021.12.10 23:00,0.85285,0.85312,0.85279,0.85305,1344
2021.12.13 00:00,0.85309,0.85335,0.85281,0.85328,1024
2021.12.13 01:00,0.85313,0.85363,0.8529,0.85312,2131
2021.12.13 02:00,0.85311,0.85347,0.85309,0.85326,1139
2021.12.13 03:00,0.85326,0.85337,0.85264,0.85291,1364
2021.12.13 04:00,0.8529,0.85291,0.85244,0.8525,1183
2021.12.13 05:00,0.85249,0.85274,0.85246,0.85261,855
2021.12.13 06:00,0.8526,0.8526,0.85246,0.85247,678
2021.12.13 07:00,0.85248,0.85274,0.85248,0.85263,780
2021.12.13 08:00,0.85264,0.8533,0.85244,0.85326,1723
2021.12.13 09:00,0.85325,0.85376,0.85287,0.85311,2591
2021.12.13 10:00,0.85317,0.85323,0.8521,0.85249,3577
2021.12.13 11:00,0.85248,0.85268,0.85049,0.85073,3634
2021.12.13 12:00,0.85072,0.85099,0.85011,0.8505,3327
2021.12.13 13:00,0.8505,0.85088,0.85001,0.8502,4273
2021.12.13 14:00,0.85023,0.85151,0.85021,0.85116,4638
2021.12.13 15:00,0.85117,0.85182,0.85077,0.85123,4891
2021.12.13 16:00,0.85124,0.8516,0.85073,0.85106,5845
2021.12.13 17:00,0.85108,0.85237,0.85107,0.8522,6497
2021.12.13 18:00,0.8522,0.8537,0.85213,0.85368,4040
2021.12.13 19:00,0.85369,0.85483,0.85365,0.85469,2747
2021.12.13 20:00,0.85468,0.85501,0.85439,0.85451,2108
2021.12.13 21:00,0.85453,0.8549,0.85393,0.85393,1634
2021.12.13 22:00,0.85392,0.85432,0.85372,0.85424,2302
2021.12.13 23:00,0.85424,0.85431,0.85374,0.85378,1585
2021.12.14 00:00,0.85379,0.8541,0.85308,0.85354,120
2021.12.14 01:00,0.85358,0.854,0.85358,0.85391,1411
2021.12.14 02:00,0.85391,0.85422,0.85369,0.85394,1147
2021.12.14 03:00,0.85393,0.8545,0.8538,0.85447,1390
2021.12.14 04:00,0.85447,0.85471,0.85427,0.85471,921
2021.12.14 05:00,0.8547,0.85471,0.85423,0.85452,1381
2021.12.14 06:00,0.85453,0.85471,0.85422,0.85431,801
2021.12.14 07:00,0.85431,0.85432,0.85395,0.85398,1030
2021.12.14 08:00,0.85399,0.85414,0.85329,0.85331,1304
2021.12.14 09:00,0.85332,0.85403,0.85306,0.85371,2259
2021.12.14 10:00,0.8537,0.8543,0.85337,0.85368,4221
2021.12.14 11:00,0.85369,0.85492,0.8535,0.85465,4697
2021.12.14 12:00,0.85466,0.85531,0.85434,0.85488,3680
2021.12.14 13:00,0.85484,0.855,0.85403,0.85415,3782
2021.12.14 14:00,0.85414,0.85477,0.85331,0.85337,3423
2021.12.14 15:00,0.85337,0.85486,0.85324,0.85459,4638
2021.12.14 16:00,0.85456,0.85466,0.85276,0.85355,5468
2021.12.14 17:00,0.85357,0.85398,0.85154,0.85192,5366
2021.12.14 18:00,0.8519,0.85219,0.85103,0.85196,3672
2021.12.14 19:00,0.85195,0.85248,0.85189,0.85208,2262
2021.12.14 20:00,0.85207,0.85209,0.85148,0.85158,1472
2021.12.14 21:00,0.85159,0.85185,0.85124,0.85135,1887
2021.12.14 22:00,0.85138,0.85146,0.85105,0.85119,1644
2021.12.14 23:00,0.8512,0.85129,0.85078,0.85095,1463
2021.12.15 00:00,0.85064,0.85112,0.85058,0.85067,400
2021.12.15 01:00,0.85067,0.85092,0.85065,0.85086,774
2021.12.15 02:00,0.85087,0.85159,0.85073,0.85117,955
2021.12.15 03:00,0.85117,0.85155,0.85113,0.85149,1123
2021.12.15 04:00,0.8515,0.85155,0.85103,0.85108,870
2021.12.15 05:00,0.85105,0.85125,0.851,0.85103,810
2021.12.15 06:00,0.85102,0.85111,0.85083,0.85085,804
2021.12.15 07:00,0.85086,0.85119,0.85084,0.85093,858
2021.12.15 08:00,0.85093,0.85162,0.85074,0.85147,1106
2021.12.15 09:00,0.85148,0.85149,0.84984,0.85004,3279
2021.12.15 10:00,0.85006,0.85039,0.84859,0.84921,4132
2021.12.15 11:00,0.8492,0.85026,0.84888,0.85003,3713
2021.12.15 12:00,0.85001,0.85056,0.84959,0.84961,2601
2021.12.15 13:00,0.84963,0.8503,0.84922,0.84974,2854
2021.12.15 14:00,0.84974,0.85059,0.84934,0.84954,3447
2021.12.15 15:00,0.84953,0.8505,0.84952,0.85042,4938
2021.12.15 16:00,0.85042,0.85178,0.84956,0.85177,5878
2021.12.15 17:00,0.85178,0.85228,0.85102,0.85141,5524
2021.12.15 18:00,0.85142,0.85249,0.85127,0.85227,4049
2021.12.15 19:00,0.85226,0.8528,0.85196,0.85224,2454
2021.12.15 20:00,0.85223,0.85227,0.85167,0.85167,2347
2021.12.15 21:00,0.85163,0.85218,0.85095,0.85149,13392
2021.12.15 22:00,0.85146,0.85153,0.85061,0.85116,7441
2021.12.15 23:00,0.85117,0.85164,0.8511,0.85153,2478
2021.12.16 00:00,0.85077,0.85151,0.85068,0.85099,43
2021.12.16 01:00,0.85119,0.85152,0.85095,0.85126,1577
2021.12.16 02:00,0.85127,0.85167,0.85106,0.85116,2135
2021.12.16 03:00,0.85115,0.85172,0.85111,0.85159,1815
2021.12.16 04:00,0.85159,0.85197,0.85141,0.85193,1396
2021.12.16 05:00,0.85192,0.85196,0.85144,0.85155,1195
2021.12.16 06:00,0.85152,0.85204,0.85139,0.85185,1105
2021.12.16 07:00,0.85187,0.85226,0.85183,0.85213,1081
2021.12.16 08:00,0.85213,0.8522,0.85187,0.85212,1404
2021.12.16 09:00,0.85211,0.85281,0.85164,0.85227,3502
2021.12.16 10:00,0.85228,0.85228,0.85017,0.85096,5061
2021.12.16 11:00,0.85097,0.85133,0.8506,0.85114,4558
2021.12.16 12:00,0.85112,0.85167,0.8505,0.85064,4323
2021.12.16 13:00,0.8507,0.85206,0.85034,0.85069,3897
2021.12.16 14:00,0.85023,0.85023,0.84536,0.84844,10743
2021.12.16 15:00,0.84845,0.85065,0.84806,0.85042,8372
2021.12.16 16:00,0.85043,0.85089,0.84908,0.84987,8124
2021.12.16 17:00,0.84986,0.85056,0.8479,0.84818,7076
2021.12.16 18:00,0.84816,0.84936,0.848,0.84889,4731
2021.12.16 19:00,0.84887,0.84986,0.84872,0.84972,2662
2021.12.16 20:00,0.84972,0.85055,0.8497,0.85052,1969
2021.12.16 21:00,0.85053,0.85103,0.85041,0.85086,2674
2021.12.16 22:00,0.85085,0.85126,0.85049,0.85055,3246
2021.12.16 23:00,0.85054,0.85071,0.8502,0.85032,1811
2021.12.17 00:00,0.85024,0.85035,0.84985,0.85006,537
2021.12.17 01:00,0.85014,0.85071,0.85007,0.85065,1469
2021.12.17 02:00,0.85065,0.85073,0.84982,0.85009,1637
2021.12.17 03:00,0.85008,0.85013,0.84953,0.84956,1377
2021.12.17 04:00,0.84954,0.84984,0.84931,0.84977,1292
2021.12.17 05:00,0.84975,0.85035,0.84963,0.85027,1260
2021.12.17 06:00,0.85028,0.85076,0.85021,0.8506,1243
2021.12.17 07:00,0.85057,0.85097,0.85038,0.85089,1439
2021.12.17 08:00,0.8509,0.85098,0.85027,0.85042,1752
2021.12.17 09:00,0.85041,0.85104,0.85023,0.85039,3787
2021.12.17 10:00,0.85038,0.85106,0.84986,0.85078,5739
2021.12.17 11:00,0.85076,0.85114,0.84964,0.85097,5013
2021.12.17 12:00,0.85095,0.85271,0.85083,0.85215,4990
2021.12.17 13:00,0.85217,0.85237,0.85124,0.85174,3674
2021.12.17 14:00,0.85175,0.85275,0.8512,0.8521,3689
2021.12.17 15:00,0.85213,0.85234,0.85049,0.85082,4460
2021.12.17 16:00,0.85083,0.85132,0.8505,0.85127,5892
2021.12.17 17:00,0.85125,0.85154,0.84955,0.84998,6614
2021.12.17 18:00,0.84999,0.85034,0.84937,0.84985,5709
2021.12.17 19:00,0.84985,0.85027,0.84964,0.84965,3622
2021.12.17 20:00,0.84966,0.84989,0.8492,0.84923,3105
2021.12.17 21:00,0.84922,0.8495,0.84894,0.84914,2427
2021.12.17 22:00,0.84911,0.84932,0.84878,0.84897,2806
2021.12.17 23:00,0.849,0.84947,0.84862,0.84875,2306
2021.12.20 00:00,0.84847,0.84884,0.84823,0.84848,394
2021.12.20 01:00,0.8485,0.85,0.84845,0.84985,2061
2021.12.20 02:00,0.84985,0.85026,0.84972,0.84995,2161
2021.12.20 03:00,0.84996,0.85021,0.84959,0.84963,1617
2021.12.20 04:00,0.84961,0.85042,0.84956,0.85015,1460
2021.12.20 05:00,0.85012,0.85045,0.85001,0.8504,1105
2021.12.20 06:00,0.85039,0.85061,0.85026,0.85055,1047
2021.12.20 07:00,0.85054,0.85121,0.85043,0.8511,1437
2021.12.20 08:00,0.85109,0.85143,0.85096,0.85109,2081
2021.12.20 09:00,0.8511,0.85222,0.8511,0.8518,4321
2021.12.20 10:00,0.85179,0.85347,0.85176,0.8533,4614
2021.12.20 11:00,0.85329,0.85449,0.85304,0.8541,5673
2021.12.20 12:00,0.85408,0.85439,0.85344,0.85362,4500
2021.12.20 13:00,0.85361,0.85426,0.85341,0.8536,2588
2021.12.20 14:00,0.85358,0.85378,0.85254,0.85263,2938
2021.12.20 15:00,0.85263,0.85342,0.85126,0.85295,4924
2021.12.20 16:00,0.85297,0.85447,0.85265,0.85425,6017
2021.12.20 17:00,0.85424,0.85492,0.85378,0.85386,6056
2021.12.20 18:00,0.85387,0.85505,0.85385,0.85443,4607
2021.12.20 19:00,0.85442,0.85458,0.85353,0.85414,2637
2021.12.20 20:00,0.85415,0.85427,0.85375,0.8539,1629
2021.12.20 21:00,0.8539,0.85404,0.85364,0.85391,2012
2021.12.20 22:00,0.85391,0.85401,0.85351,0.8538,2091
2021.12.20 23:00,0.85379,0.85391,0.85342,0.85366,2670
2021.12.21 00:00,0.85369,0.85373,0.85319,0.85332,186
2021.12.21 01:00,0.85334,0.85371,0.85332,0.85365,1106
2021.12.21 02:00,0.85366,0.85428,0.85359,0.85414,1175
2021.12.21 03:00,0.85413,0.85427,0.85378,0.85386,1712
2021.12.21 04:00,0.85387,0.85423,0.85379,0.85421,973
2021.12.21 05:00,0.8542,0.8542,0.85384,0.85388,831
2021.12.21 06:00,0.85388,0.85395,0.8537,0.85389,571
2021.12.21 07:00,0.85386,0.85389,0.85322,0.85343,781
2021.12.21 08:00,0.85342,0.85361,0.85307,0.85318,1377
2021.12.21 09:00,0.85317,0.85489,0.85307,0.85379,3542
2021.12.21 10:00,0.85378,0.85391,0.85254,0.85351,5045
2021.12.21 11:00,0.85352,0.8537,0.85238,0.85258,4009
2021.12.21 12:00,0.85259,0.8526,0.85173,0.85231,3307
2021.12.21 13:00,0.85228,0.85229,0.85072,0.85201,3878
2021.12.21 14:00,0.85199,0.85236,0.85142,0.85209,3057
2021.12.21 15:00,0.85208,0.85282,0.85181,0.85183,3923
2021.12.21 16:00,0.85183,0.85187,0.85054,0.85109,4713
2021.12.21 17:00,0.8511,0.85199,0.85085,0.85118,5697
2021.12.21 18:00,0.85119,0.85124,0.8501,0.85073,3889
2021.12.21 19:00,0.85071,0.85074,0.85033,0.85042,2522
2021.12.21 20:00,0.85042,0.85053,0.85,0.85031,1699
2021.12.21 21:00,0.85029,0.8505,0.85016,0.85049,1428
2021.12.21 22:00,0.85049,0.85076,0.85014,0.85028,1651
2021.12.21 23:00,0.85029,0.85057,0.85007,0.85033,1202
2021.12.22 00:00,0.85019,0.85065,0.84978,0.84978,121
2021.12.22 01:00,0.84995,0.85063,0.84987,0.85063,1007
2021.12.22 02:00,0.85059,0.85092,0.85043,0.85086,952
2021.12.22 03:00,0.85087,0.85106,0.85035,0.85039,1107
2021.12.22 04:00,0.85038,0.85048,0.85003,0.85037,1209
2021.12.22 05:00,0.85038,0.85062,0.85032,0.85059,679
2021.12.22 06:00,0.85059,0.85065,0.85039,0.85056,473
2021.12.22 07:00,0.85058,0.8508,0.85047,0.85069,1029
2021.12.22 08:00,0.85071,0.8511,0.8501,0.85013,1630
2021.12.22 09:00,0.85012,0.85077,0.84872,0.84882,2736
2021.12.22 10:00,0.84883,0.84975,0.84871,0.8495,4117
2021.12.22 11:00,0.8495,0.84983,0.8485,0.84925,3034
2021.12.22 12:00,0.84926,0.84943,0.84802,0.84812,4000
2021.12.22 13:00,0.84813,0.84925,0.84813,0.84883,4010
2021.12.22 14:00,0.84884,0.84971,0.84873,0.84954,3712
2021.12.22 15:00,0.84957,0.84958,0.84823,0.84864,3717
2021.12.22 16:00,0.84865,0.84923,0.84835,0.84848,5520
2021.12.22 17:00,0.84848,0.84926,0.84821,0.84834,5292
2021.12.22 18:00,0.84839,0.84934,0.84814,0.84857,4944
2021.12.22 19:00,0.84856,0.8488,0.84816,0.84817,2533
2021.12.22 20:00,0.84818,0.84859,0.84812,0.84823,1974
2021.12.22 21:00,0.84824,0.84845,0.84815,0.84827,1594
2021.12.22 22:00,0.84826,0.84861,0.84813,0.84847,1557
2021.12.22 23:00,0.84848,0.8486,0.84784,0.84813,1740
2021.12.23 00:00,0.84812,0.84826,0.84781,0.84806,40
2021.12.23 01:00,0.84799,0.84837,0.84777,0.84836,1076
2021.12.23 02:00,0.84836,0.84892,0.84833,0.84885,1221
2021.12.23 03:00,0.84884,0.84959,0.84876,0.84955,1248
2021.12.23 04:00,0.84954,0.84985,0.84928,0.8494,1347
2021.12.23 05:00,0.84939,0.84955,0.84925,0.84941,833
2021.12.23 06:00,0.84941,0.84953,0.84934,0.84947,656
2021.12.23 07:00,0.84946,0.8496,0.84913,0.84915,750
2021.12.23 08:00,0.84916,0.8493,0.84883,0.84907,912
2021.12.23 09:00,0.84907,0.84924,0.84725,0.84728,1922
2021.12.23 10:00,0.84729,0.84731,0.84529,0.84559,3882
2021.12.23 11:00,0.8456,0.84568,0.8445,0.84461,3151
2021.12.23 12:00,0.84462,0.84497,0.84376,0.84417,3017
2021.12.23 13:00,0.84417,0.84434,0.84298,0.84304,3991
2021.12.23 14:00,0.84305,0.84313,0.84156,0.84206,4366
2021.12.23 15:00,0.84205,0.84309,0.84168,0.84234,5131
2021.12.23 16:00,0.84233,0.84368,0.84209,0.84343,5581
2021.12.23 17:00,0.84342,0.84399,0.8428,0.8433,5578
2021.12.23 18:00,0.84331,0.84457,0.84331,0.84424,3508
2021.12.23 19:00,0.84421,0.84508,0.84403,0.84486,2013
2021.12.23 20:00,0.84487,0.84515,0.84466,0.84499,1495
2021.12.23 21:00,0.84499,0.84499,0.84449,0.84462,1047
2021.12.23 22:00,0.84461,0.845,0.84452,0.84452,1174
2021.12.23 23:00,0.8445,0.84482,0.84426,0.84446,1597
2021.12.24 00:00,0.84447,0.84458,0.84435,0.84441,84
2021.12.24 01:00,0.84442,0.84468,0.84414,0.84436,1534
2021.12.24 02:00,0.84437,0.84489,0.84427,0.84486,2835
2021.12.24 03:00,0.84486,0.84489,0.84437,0.84459,2608
2021.12.24 04:00,0.84458,0.84485,0.8444,0.84467,4673
2021.12.24 05:00,0.84466,0.84498,0.84453,0.84496,3244
2021.12.24 06:00,0.84498,0.84555,0.84492,0.84554,3597
2021.12.24 07:00,0.84553,0.84606,0.84527,0.84594,4924
2021.12.24 08:00,0.84586,0.846,0.8449,0.84502,9792
2021.12.24 09:00,0.84503,0.84584,0.84464,0.84503,5031
2021.12.24 10:00,0.84506,0.8464,0.84477,0.84584,6558
