time,open,high,low,close,volume
2022.03.02 00:00,0.6655,0.66615,0.66529,0.66552,442
2022.03.02 01:00,0.66551,0.66696,0.66549,0.66692,1084
2022.03.02 02:00,0.66692,0.66782,0.66667,0.66765,2123
2022.03.02 03:00,0.66764,0.66891,0.66746,0.66881,2023
2022.03.02 04:00,0.6688,0.66975,0.66837,0.66944,1628
2022.03.02 05:00,0.66944,0.66996,0.66837,0.66866,1515
2022.03.02 06:00,0.66866,0.66878,0.6681,0.66811,1334
2022.03.02 07:00,0.66813,0.66844,0.66782,0.66808,1416
2022.03.02 08:00,0.66805,0.6681,0.66675,0.66697,2552
2022.03.02 09:00,0.66691,0.66744,0.6662,0.66663,4536
2022.03.02 10:00,0.66665,0.66768,0.66565,0.66629,5398
2022.03.02 11:00,0.66627,0.6671,0.66499,0.66559,5525
2022.03.02 12:00,0.66553,0.66722,0.66531,0.66721,3488
2022.03.02 13:00,0.6672,0.66803,0.66697,0.66796,3184
2022.03.02 14:00,0.66797,0.66887,0.66744,0.66881,3241
2022.03.02 15:00,0.66885,0.6696,0.66811,0.66895,4769
2022.03.02 16:00,0.66893,0.67064,0.66892,0.66999,4233
2022.03.02 17:00,0.66998,0.67029,0.66871,0.66936,6524
2022.03.02 18:00,0.66937,0.67172,0.66892,0.67115,6968
2022.03.02 19:00,0.67115,0.67169,0.67074,0.67164,3789
2022.03.02 20:00,0.67163,0.67269,0.67163,0.67203,2349
2022.03.02 21:00,0.67205,0.67239,0.67169,0.67172,3004
2022.03.02 22:00,0.67173,0.67241,0.67123,0.6723,2323
2022.03.02 23:00,0.67233,0.67234,0.6711,0.67131,1329
2022.03.03 00:00,0.67115,0.67148,0.67056,0.67102,395
2022.03.03 01:00,0.67102,0.67143,0.67082,0.67131,1574
2022.03.03 02:00,0.67132,0.67172,0.67118,0.67125,1790
2022.03.03 03:00,0.67121,0.67146,0.67074,0.67105,2141
2022.03.03 04:00,0.67106,0.67135,0.6703,0.67123,1872
2022.03.03 05:00,0.67124,0.67171,0.67072,0.67164,1081
2022.03.03 06:00,0.67163,0.67233,0.67161,0.67196,1139
2022.03.03 07:00,0.67195,0.67237,0.67176,0.67229,1358
2022.03.03 08:00,0.67228,0.67329,0.67226,0.67293,1575
2022.03.03 09:00,0.67294,0.67324,0.67226,0.67291,2445
2022.03.03 10:00,0.67292,0.67317,0.67077,0.67215,3676
2022.03.03 11:00,0.67214,0.67216,0.67122,0.67144,3049
2022.03.03 12:00,0.67143,0.67232,0.67125,0.67169,2810
2022.03.03 13:00,0.6717,0.67231,0.67129,0.67193,2830
2022.03.03 14:00,0.67195,0.67304,0.6715,0.67273,2913
2022.03.03 15:00,0.67272,0.6736,0.67254,0.67337,4163
2022.03.03 16:00,0.67338,0.67491,0.67268,0.6742,4919
2022.03.03 17:00,0.67417,0.67514,0.67335,0.67358,4834
2022.03.03 18:00,0.67357,0.67401,0.67232,0.67325,4108
2022.03.03 19:00,0.6733,0.67459,0.67296,0.67309,4403
2022.03.03 20:00,0.67308,0.67377,0.67267,0.67377,3115
2022.03.03 21:00,0.67376,0.67406,0.67278,0.67322,2278
2022.03.03 22:00,0.67322,0.67322,0.6724,0.673,2813
2022.03.03 23:00,0.67302,0.67324,0.67207,0.67212,907
2022.03.04 00:00,0.67196,0.67219,0.6715,0.67195,373
2022.03.04 01:00,0.67202,0.67339,0.6718,0.67328,1140
2022.03.04 02:00,0.6733,0.6736,0.67073,0.67149,5623
2022.03.04 03:00,0.67152,0.67387,0.67092,0.67358,7610
2022.03.04 04:00,0.67359,0.67434,0.6729,0.67358,4701
2022.03.04 05:00,0.67358,0.67418,0.67318,0.67396,2712
2022.03.04 06:00,0.67397,0.67592,0.67385,0.67585,2288
2022.03.04 07:00,0.67586,0.67618,0.67532,0.67586,2079
2022.03.04 08:00,0.67583,0.67625,0.67478,0.67508,2076
2022.03.04 09:00,0.67512,0.67573,0.67499,0.6757,3044
2022.03.04 10:00,0.67571,0.67778,0.67536,0.67713,4090
2022.03.04 11:00,0.67714,0.67724,0.67519,0.67537,3660
2022.03.04 12:00,0.67535,0.67675,0.67499,0.67597,3993
2022.03.04 13:00,0.67597,0.67626,0.67416,0.67573,3849
2022.03.04 14:00,0.67574,0.67605,0.67416,0.67434,3975
2022.03.04 15:00,0.67433,0.67634,0.6741,0.67523,6289
2022.03.04 16:00,0.67523,0.6757,0.67251,0.674,5938
2022.03.04 17:00,0.67399,0.67538,0.67372,0.67509,5853
2022.03.04 18:00,0.67509,0.6761,0.67439,0.67608,4283
2022.03.04 19:00,0.67608,0.67755,0.67579,0.67726,4193
2022.03.04 20:00,0.67728,0.67835,0.67708,0.67724,2635
2022.03.04 21:00,0.67723,0.67737,0.67634,0.67675,2391
2022.03.04 22:00,0.67674,0.67674,0.67605,0.67607,3942
2022.03.04 23:00,0.6761,0.67655,0.67565,0.6761,1337
2022.03.07 00:00,0.67595,0.67627,0.67535,0.67569,1126
2022.03.07 01:00,0.67557,0.68041,0.67481,0.68034,2944
2022.03.07 02:00,0.68035,0.68076,0.67968,0.68068,2864
2022.03.07 03:00,0.68066,0.68534,0.6805,0.68377,6501
2022.03.07 04:00,0.68376,0.68377,0.68198,0.68219,5188
2022.03.07 05:00,0.6822,0.68226,0.68082,0.68189,4380
2022.03.07 06:00,0.68189,0.68265,0.68186,0.68251,2328
2022.03.07 07:00,0.6825,0.68318,0.68236,0.68258,3165
2022.03.07 08:00,0.68257,0.68371,0.68216,0.68371,2936
2022.03.07 09:00,0.68373,0.68405,0.68195,0.68219,4204
2022.03.07 10:00,0.68219,0.68359,0.68166,0.68351,5864
2022.03.07 11:00,0.6835,0.68483,0.6832,0.68445,4415
2022.03.07 12:00,0.68446,0.68539,0.68397,0.6847,3950
2022.03.07 13:00,0.68473,0.68609,0.68473,0.68539,3726
2022.03.07 14:00,0.68539,0.6857,0.68176,0.68359,7389
2022.03.07 15:00,0.68368,0.68377,0.68166,0.68176,6315
2022.03.07 16:00,0.6818,0.68207,0.6797,0.68004,6597
2022.03.07 17:00,0.68005,0.6819,0.67835,0.67841,6236
2022.03.07 18:00,0.67848,0.67981,0.6781,0.67848,5304
2022.03.07 19:00,0.67845,0.67853,0.6766,0.67798,4773
2022.03.07 20:00,0.67798,0.67865,0.67754,0.67771,4611
2022.03.07 21:00,0.67769,0.679,0.6774,0.67816,3680
2022.03.07 22:00,0.67819,0.67848,0.67706,0.67733,3039
2022.03.07 23:00,0.67736,0.67756,0.67666,0.67689,1369
2022.03.08 00:00,0.67696,0.67716,0.67656,0.67696,681
2022.03.08 01:00,0.67698,0.67836,0.67671,0.67817,1193
2022.03.08 02:00,0.67816,0.67897,0.67792,0.67862,2070
2022.03.08 03:00,0.67863,0.68004,0.67859,0.67921,3443
2022.03.08 04:00,0.67921,0.67999,0.67712,0.6773,3418
2022.03.08 05:00,0.6773,0.67846,0.67678,0.67817,2708
2022.03.08 06:00,0.67816,0.67829,0.67644,0.67644,2186
2022.03.08 07:00,0.67643,0.67647,0.67381,0.6744,3193
2022.03.08 08:00,0.67444,0.67504,0.67367,0.67372,4356
2022.03.08 09:00,0.67376,0.6752,0.67342,0.67433,4514
2022.03.08 10:00,0.67435,0.67539,0.67374,0.6743,7016
2022.03.08 11:00,0.67431,0.67723,0.67408,0.67723,4659
2022.03.08 12:00,0.67723,0.67768,0.67603,0.67606,3908
2022.03.08 13:00,0.67605,0.67636,0.67522,0.67554,3002
2022.03.08 14:00,0.67555,0.67604,0.67472,0.67497,3879
2022.03.08 15:00,0.67493,0.67686,0.6747,0.67599,4625
2022.03.08 16:00,0.676,0.67658,0.6748,0.6761,5034
2022.03.08 17:00,0.67609,0.677,0.67433,0.67491,6288
2022.03.08 18:00,0.67492,0.67543,0.6737,0.67541,4498
2022.03.08 19:00,0.67542,0.67668,0.6753,0.67604,7053
2022.03.08 20:00,0.67605,0.67668,0.67495,0.67532,5536
2022.03.08 21:00,0.67531,0.67609,0.67478,0.67608,4371
2022.03.08 22:00,0.67607,0.6765,0.67516,0.67526,3980
2022.03.08 23:00,0.67526,0.6757,0.675,0.67564,1129
2022.03.09 00:00,0.67412,0.67562,0.6741,0.67488,876
2022.03.09 01:00,0.67498,0.67638,0.67498,0.67554,1630
2022.03.09 02:00,0.67552,0.67676,0.67552,0.67663,1876
2022.03.09 03:00,0.67664,0.6769,0.67608,0.67631,3141
2022.03.09 04:00,0.67631,0.67664,0.6754,0.67604,2328
2022.03.09 05:00,0.67607,0.6763,0.67521,0.6756,2010
2022.03.09 06:00,0.67561,0.67664,0.67561,0.67634,1626
2022.03.09 07:00,0.67634,0.67634,0.67492,0.67538,1943
2022.03.09 08:00,0.6754,0.67658,0.6754,0.6763,2002
2022.03.09 09:00,0.67631,0.67811,0.6758,0.67759,3587
2022.03.09 10:00,0.67758,0.67904,0.67696,0.6789,4193
2022.03.09 11:00,0.67893,0.67968,0.67887,0.67948,3962
2022.03.09 12:00,0.67947,0.68039,0.67938,0.67982,3512
2022.03.09 13:00,0.67982,0.68031,0.67923,0.67971,3689
2022.03.09 14:00,0.67972,0.68038,0.67949,0.68014,2803
2022.03.09 15:00,0.68017,0.68077,0.67996,0.67998,3168
2022.03.09 16:00,0.67997,0.68076,0.67908,0.6804,6004
2022.03.09 17:00,0.68041,0.6806,0.67799,0.67822,4836
2022.03.09 18:00,0.6782,0.6786,0.67734,0.67846,4560
2022.03.09 19:00,0.67842,0.67868,0.67709,0.67775,3237
2022.03.09 20:00,0.67774,0.67847,0.67752,0.67817,2233
2022.03.09 21:00,0.67815,0.67839,0.67739,0.67802,1849
2022.03.09 22:00,0.67803,0.67886,0.67793,0.67855,2130
2022.03.09 23:00,0.67853,0.67874,0.67801,0.67822,1105
2022.03.10 00:00,0.67754,0.67802,0.67612,0.67743,418
2022.03.10 01:00,0.67735,0.67791,0.67726,0.67789,1047
2022.03.10 02:00,0.67791,0.67841,0.67745,0.67746,1582
2022.03.10 03:00,0.67748,0.67786,0.67632,0.67686,2671
2022.03.10 04:00,0.67684,0.67878,0.67674,0.67871,1528
2022.03.10 05:00,0.67873,0.67972,0.67854,0.67957,1568
2022.03.10 06:00,0.67954,0.67976,0.67904,0.67932,1506
2022.03.10 07:00,0.67932,0.67947,0.67818,0.67913,1331
2022.03.10 08:00,0.67914,0.67984,0.67884,0.67935,1609
2022.03.10 09:00,0.67938,0.68103,0.67929,0.68103,2853
2022.03.10 10:00,0.68105,0.68122,0.67933,0.67976,5149
2022.03.10 11:00,0.67977,0.68076,0.67948,0.67998,5486
2022.03.10 12:00,0.67994,0.68086,0.679,0.6794,4776
2022.03.10 13:00,0.67938,0.67964,0.67825,0.67944,3421
2022.03.10 14:00,0.67942,0.68121,0.67915,0.67919,4529
2022.03.10 15:00,0.6792,0.68346,0.67875,0.68327,5842
2022.03.10 16:00,0.6833,0.68368,0.68211,0.68328,5286
2022.03.10 17:00,0.68331,0.68388,0.68195,0.6825,5222
2022.03.10 18:00,0.68247,0.68457,0.68172,0.68411,3974
2022.03.10 19:00,0.68414,0.68493,0.68383,0.68459,2289
2022.03.10 20:00,0.68458,0.68483,0.6841,0.68477,1966
2022.03.10 21:00,0.68479,0.68524,0.68452,0.68508,2468
2022.03.10 22:00,0.68509,0.68511,0.68454,0.68466,2043
2022.03.10 23:00,0.6847,0.68488,0.68422,0.68448,799
2022.03.11 00:00,0.683,0.68426,0.68295,0.68334,417
2022.03.11 01:00,0.68337,0.68477,0.68336,0.68452,1540
2022.03.11 02:00,0.68459,0.68464,0.68349,0.6838,1821
2022.03.11 03:00,0.68382,0.68393,0.68247,0.68291,2046
2022.03.11 04:00,0.68292,0.68297,0.68207,0.68244,2142
2022.03.11 05:00,0.68245,0.68312,0.68233,0.68303,1711
2022.03.11 06:00,0.68304,0.68316,0.68187,0.68227,1731
2022.03.11 07:00,0.68229,0.68299,0.68206,0.68291,2180
2022.03.11 08:00,0.6829,0.68423,0.68278,0.68379,2644
2022.03.11 09:00,0.68381,0.68462,0.68274,0.68343,2970
2022.03.11 10:00,0.68342,0.68368,0.68193,0.68269,4189
2022.03.11 11:00,0.68267,0.68284,0.68123,0.6815,3137
2022.03.11 12:00,0.6815,0.6819,0.67998,0.68016,2979
2022.03.11 13:00,0.68015,0.68267,0.67972,0.68251,5782
2022.03.11 14:00,0.68249,0.68271,0.68142,0.6815,3449
2022.03.11 15:00,0.68148,0.68247,0.68102,0.68231,4280
2022.03.11 16:00,0.6823,0.68297,0.6821,0.68235,3878
2022.03.11 17:00,0.68227,0.6836,0.68193,0.68288,4292
2022.03.11 18:00,0.68291,0.68295,0.6813,0.68151,4250
2022.03.11 19:00,0.68154,0.68267,0.68124,0.682,3154
2022.03.11 20:00,0.68198,0.68279,0.68186,0.68247,2047
2022.03.11 21:00,0.68246,0.68308,0.68192,0.68209,2053
2022.03.11 22:00,0.68206,0.68206,0.68075,0.68102,2334
2022.03.11 23:00,0.68103,0.68186,0.68098,0.68179,839
2022.03.14 00:00,0.68126,0.68146,0.68091,0.68135,602
2022.03.14 01:00,0.68143,0.68228,0.68127,0.68199,1115
2022.03.14 02:00,0.68198,0.68246,0.68062,0.68079,3076
2022.03.14 03:00,0.68085,0.68103,0.6801,0.68044,2961
2022.03.14 04:00,0.68045,0.68066,0.67868,0.67898,2868
2022.03.14 05:00,0.67899,0.67939,0.67871,0.67891,1865
2022.03.14 06:00,0.6789,0.67913,0.67812,0.67896,1664
2022.03.14 07:00,0.67899,0.67921,0.67825,0.67828,1331
2022.03.14 08:00,0.67828,0.67828,0.67658,0.6767,2438
2022.03.14 09:00,0.67668,0.67824,0.67664,0.67802,3223
2022.03.14 10:00,0.67801,0.67905,0.67767,0.67835,3898
2022.03.14 11:00,0.67836,0.679,0.67643,0.67715,3817
2022.03.14 12:00,0.67715,0.67795,0.67664,0.67752,3699
2022.03.14 13:00,0.67751,0.67807,0.67633,0.67659,3125
2022.03.14 14:00,0.67658,0.67813,0.67658,0.67754,3355
2022.03.14 15:00,0.67754,0.67783,0.676,0.67654,3896
2022.03.14 16:00,0.67658,0.67817,0.67607,0.67762,4110
2022.03.14 17:00,0.67763,0.67853,0.67627,0.67654,3191
2022.03.14 18:00,0.67646,0.67764,0.6753,0.67567,2775
2022.03.14 19:00,0.67568,0.67587,0.67416,0.67423,2797
2022.03.14 20:00,0.67422,0.6753,0.67408,0.67462,2106
2022.03.14 21:00,0.67463,0.67579,0.67446,0.67508,2100
2022.03.14 22:00,0.67507,0.67577,0.67444,0.67462,852
2022.03.14 23:00,0.67461,0.67562,0.67393,0.67432,670
2022.03.15 00:00,0.67394,0.676,0.67394,0.67567,1503
2022.03.15 01:00,0.67566,0.67582,0.67516,0.67555,938
2022.03.15 02:00,0.67553,0.6762,0.67481,0.67495,2063
2022.03.15 03:00,0.67496,0.67543,0.67309,0.67356,3200
2022.03.15 04:00,0.67355,0.67518,0.67344,0.67364,2680
2022.03.15 05:00,0.67362,0.67477,0.67358,0.67443,1583
2022.03.15 06:00,0.67443,0.67521,0.6734,0.67491,1500
2022.03.15 07:00,0.67491,0.67503,0.67417,0.6748,1698
2022.03.15 08:00,0.67479,0.67548,0.67443,0.67481,2025
2022.03.15 09:00,0.67479,0.67552,0.6735,0.67481,5349
2022.03.15 10:00,0.67484,0.67594,0.67437,0.67475,4505
2022.03.15 11:00,0.67477,0.67493,0.67376,0.67464,2968
2022.03.15 12:00,0.67465,0.67611,0.67443,0.67571,2971
2022.03.15 13:00,0.6757,0.67727,0.67528,0.67665,2775
2022.03.15 14:00,0.67664,0.67724,0.67595,0.67709,3567
2022.03.15 15:00,0.6771,0.67804,0.67681,0.67798,3349
2022.03.15 16:00,0.67799,0.67945,0.6778,0.67842,3646
2022.03.15 17:00,0.67843,0.67923,0.67686,0.67747,3769
2022.03.15 18:00,0.67746,0.6781,0.67637,0.67693,3991
2022.03.15 19:00,0.67694,0.67717,0.67632,0.67705,2492
2022.03.15 20:00,0.67705,0.67732,0.67622,0.67723,1988
2022.03.15 21:00,0.67724,0.67793,0.67707,0.6776,1747
2022.03.15 22:00,0.67758,0.67774,0.67706,0.67715,624
2022.03.15 23:00,0.67691,0.6776,0.67674,0.67735,451
2022.03.16 00:00,0.67702,0.67766,0.67646,0.67653,1047
2022.03.16 01:00,0.67653,0.67707,0.67619,0.67644,1458
2022.03.16 02:00,0.67641,0.67692,0.67555,0.67557,1927
2022.03.16 03:00,0.67558,0.67695,0.67556,0.67683,2733
2022.03.16 04:00,0.67684,0.67739,0.6765,0.67651,2010
2022.03.16 05:00,0.6765,0.67677,0.6762,0.67661,1568
2022.03.16 06:00,0.6766,0.67743,0.67645,0.67742,795
2022.03.16 07:00,0.6774,0.67928,0.67718,0.67902,1695
2022.03.16 08:00,0.679,0.6796,0.67859,0.67934,2900
2022.03.16 09:00,0.67933,0.67984,0.67888,0.67926,2207
2022.03.16 10:00,0.67927,0.6802,0.67888,0.67959,4339
2022.03.16 11:00,0.67958,0.68001,0.67889,0.67976,2514
2022.03.16 12:00,0.67976,0.68156,0.6796,0.6814,2883
2022.03.16 13:00,0.68138,0.68178,0.68112,0.68143,2406
2022.03.16 14:00,0.68144,0.68224,0.6814,0.68217,2667
2022.03.16 15:00,0.68218,0.68346,0.68136,0.68318,3110
2022.03.16 16:00,0.68316,0.68351,0.68229,0.68273,5416
2022.03.16 17:00,0.68274,0.6833,0.68171,0.68268,3714
2022.03.16 18:00,0.68271,0.6835,0.68246,0.68332,2506
2022.03.16 19:00,0.6833,0.68432,0.68288,0.6837,2206
2022.03.16 20:00,0.68367,0.68483,0.68155,0.68425,9608
2022.03.16 21:00,0.68431,0.68584,0.68316,0.68582,5595
2022.03.16 22:00,0.68583,0.68609,0.68463,0.6857,1520
2022.03.16 23:00,0.68532,0.68704,0.68479,0.68521,459
2022.03.17 00:00,0.6847,0.68695,0.68402,0.68602,1114
2022.03.17 01:00,0.68603,0.68663,0.68569,0.68614,1085
2022.03.17 02:00,0.68615,0.68817,0.68614,0.68793,3181
2022.03.17 03:00,0.68794,0.68815,0.68525,0.68618,3598
2022.03.17 04:00,0.68617,0.68801,0.68613,0.68747,2604
2022.03.17 05:00,0.68746,0.68776,0.68651,0.68731,2247
2022.03.17 06:00,0.68732,0.688,0.68709,0.68776,1764
2022.03.17 07:00,0.68776,0.68787,0.68686,0.68764,1707
2022.03.17 08:00,0.68765,0.68793,0.68678,0.68694,1992
2022.03.17 09:00,0.68699,0.68911,0.68675,0.68909,2498
2022.03.17 10:00,0.68907,0.68954,0.68826,0.68884,3793
2022.03.17 11:00,0.68883,0.68931,0.68853,0.68892,3045
2022.03.17 12:00,0.6889,0.69001,0.68758,0.6898,3579
2022.03.17 13:00,0.68983,0.6903,0.68917,0.68968,2135
2022.03.17 14:00,0.68969,0.69075,0.68915,0.69071,4058
2022.03.17 15:00,0.69069,0.69069,0.68917,0.6896,3363
2022.03.17 16:00,0.68958,0.68973,0.68853,0.68908,3031
2022.03.17 17:00,0.68907,0.69087,0.68899,0.69069,2845
2022.03.17 18:00,0.69068,0.69123,0.69005,0.69026,2351
2022.03.17 19:00,0.69027,0.69097,0.68989,0.69087,1678
2022.03.17 20:00,0.69088,0.69109,0.69029,0.69085,1847
2022.03.17 21:00,0.69085,0.69154,0.69059,0.69142,1853
2022.03.17 22:00,0.69143,0.69174,0.6909,0.69106,685
2022.03.17 23:00,0.69128,0.69134,0.69083,0.69118,343
2022.03.18 00:00,0.69119,0.69169,0.69066,0.69078,930
2022.03.18 01:00,0.69078,0.69108,0.69051,0.69086,1053
2022.03.18 02:00,0.69091,0.6918,0.69088,0.69118,2477
2022.03.18 03:00,0.6912,0.69174,0.69106,0.6913,1917
2022.03.18 04:00,0.69129,0.69129,0.69055,0.69085,1293
2022.03.18 05:00,0.69084,0.69113,0.69048,0.69076,1392
2022.03.18 06:00,0.69077,0.69122,0.6906,0.69105,1038
2022.03.18 07:00,0.69103,0.69252,0.69078,0.69222,1229
2022.03.18 08:00,0.69223,0.69396,0.69215,0.69375,2045
2022.03.18 09:00,0.69377,0.69407,0.69206,0.69287,2578
2022.03.18 10:00,0.69285,0.6931,0.68992,0.6905,2927
2022.03.18 11:00,0.69048,0.69059,0.68908,0.68914,2232
2022.03.18 12:00,0.68912,0.69053,0.68846,0.6902,2981
2022.03.18 13:00,0.69021,0.69055,0.68986,0.69031,2866
2022.03.18 14:00,0.69033,0.69147,0.68987,0.69049,2531
2022.03.18 15:00,0.69052,0.69116,0.68964,0.69049,3655
2022.03.18 16:00,0.6905,0.69244,0.69036,0.6917,3506
2022.03.18 17:00,0.69167,0.69262,0.69089,0.69091,3850
2022.03.18 18:00,0.69097,0.6911,0.68991,0.69082,2548
2022.03.18 19:00,0.69081,0.6918,0.69063,0.69158,1672
2022.03.18 20:00,0.69161,0.69161,0.69014,0.69024,1656
2022.03.18 21:00,0.69025,0.69091,0.69018,0.69078,1470
2022.03.18 22:00,0.69079,0.69129,0.69029,0.69056,582
2022.03.21 00:00,0.6902,0.69107,0.68978,0.69067,548
2022.03.21 01:00,0.6907,0.69136,0.69055,0.69121,919
2022.03.21 02:00,0.69124,0.69145,0.69055,0.69124,1174
2022.03.21 03:00,0.69124,0.69226,0.69098,0.69169,1258
2022.03.21 04:00,0.69168,0.69169,0.69037,0.69117,1223
2022.03.21 05:00,0.69118,0.69125,0.69021,0.69067,785
2022.03.21 06:00,0.69069,0.69122,0.69034,0.69088,649
2022.03.21 07:00,0.69091,0.69098,0.69022,0.69072,931
2022.03.21 08:00,0.69073,0.69183,0.69058,0.6918,1069
2022.03.21 09:00,0.6918,0.69188,0.68984,0.69038,1983
2022.03.21 10:00,0.69039,0.69051,0.68772,0.68776,2602
2022.03.21 11:00,0.68776,0.68861,0.68685,0.6869,2135
2022.03.21 12:00,0.68689,0.68728,0.68587,0.68695,1941
2022.03.21 13:00,0.68696,0.68767,0.68647,0.68738,1977
2022.03.21 14:00,0.68742,0.68943,0.68741,0.68929,1913
2022.03.21 15:00,0.68933,0.69084,0.68904,0.68954,2853
2022.03.21 16:00,0.68958,0.6901,0.68869,0.6895,2922
2022.03.21 17:00,0.68951,0.69022,0.6886,0.68993,2965
2022.03.21 18:00,0.68995,0.69032,0.68904,0.68954,3556
2022.03.21 19:00,0.68953,0.68979,0.68832,0.68923,3842
2022.03.21 20:00,0.68922,0.69016,0.68898,0.69004,2067
2022.03.21 21:00,0.69001,0.69064,0.68965,0.69058,1711
2022.03.21 22:00,0.69057,0.691,0.69037,0.69094,620
2022.03.21 23:00,0.69027,0.69092,0.69007,0.69039,386
2022.03.22 00:00,0.69015,0.6909,0.6901,0.6905,842
2022.03.22 01:00,0.69052,0.69095,0.69046,0.69067,591
2022.03.22 02:00,0.69068,0.6913,0.69057,0.69097,2340
2022.03.22 03:00,0.69097,0.69116,0.68977,0.68977,2536
2022.03.22 04:00,0.68978,0.69114,0.68978,0.69113,1725
2022.03.22 05:00,0.69111,0.69228,0.69078,0.69196,1377
2022.03.22 06:00,0.69194,0.69315,0.69164,0.69201,2623
2022.03.22 07:00,0.69202,0.69235,0.6912,0.69225,2347
2022.03.22 08:00,0.69224,0.69257,0.69141,0.69156,1753
2022.03.22 09:00,0.69157,0.69217,0.69122,0.69158,1994
2022.03.22 10:00,0.69159,0.69287,0.69146,0.69173,3053
2022.03.22 11:00,0.69174,0.69455,0.69172,0.69411,2676
2022.03.22 12:00,0.6941,0.69542,0.69379,0.69441,2757
2022.03.22 13:00,0.69441,0.69451,0.69302,0.69345,2946
2022.03.22 14:00,0.69346,0.69419,0.69316,0.69361,3262
2022.03.22 15:00,0.69362,0.69456,0.69355,0.69403,3501
2022.03.22 16:00,0.69404,0.69438,0.69343,0.6935,2840
2022.03.22 17:00,0.69352,0.69386,0.69261,0.69339,3095
2022.03.22 18:00,0.69342,0.69409,0.6927,0.69406,2154
2022.03.22 19:00,0.69405,0.69565,0.69392,0.69528,1685
2022.03.22 20:00,0.69529,0.69581,0.69505,0.69566,1289
2022.03.22 21:00,0.69561,0.69669,0.69551,0.69663,1619
2022.03.22 22:00,0.69665,0.69708,0.69642,0.6968,602
2022.03.22 23:00,0.69692,0.697,0.69605,0.69623,525
2022.03.23 00:00,0.69575,0.69774,0.69575,0.69738,1190
2022.03.23 01:00,0.69735,0.69768,0.69629,0.69654,1152
2022.03.23 02:00,0.69651,0.69682,0.69584,0.69621,2216
2022.03.23 03:00,0.6962,0.69722,0.69552,0.69712,2053
2022.03.23 04:00,0.69709,0.69796,0.69664,0.69728,2402
2022.03.23 05:00,0.69728,0.6973,0.69619,0.69642,2248
2022.03.23 06:00,0.69641,0.69793,0.6963,0.69712,1802
2022.03.23 07:00,0.69709,0.69737,0.69664,0.69722,1463
2022.03.23 08:00,0.69725,0.69752,0.6966,0.69723,1678
2022.03.23 09:00,0.69721,0.69726,0.69595,0.69668,2208
2022.03.23 10:00,0.69667,0.69751,0.69619,0.6971,2826
2022.03.23 11:00,0.69709,0.69947,0.69696,0.69937,3204
2022.03.23 12:00,0.69939,0.69976,0.69844,0.69851,2808
2022.03.23 13:00,0.6985,0.69901,0.69801,0.6989,2654
2022.03.23 14:00,0.69892,0.69894,0.697,0.69752,2913
2022.03.23 15:00,0.69751,0.69762,0.69646,0.69705,3612
2022.03.23 16:00,0.69707,0.69903,0.69678,0.69846,3497
2022.03.23 17:00,0.69844,0.69934,0.69782,0.69876,3396
2022.03.23 18:00,0.69875,0.69885,0.6974,0.69828,2458
2022.03.23 19:00,0.69829,0.69837,0.69752,0.69789,1815
2022.03.23 20:00,0.69788,0.69866,0.69741,0.6986,1634
2022.03.23 21:00,0.69859,0.69876,0.69795,0.69809,1346
2022.03.23 22:00,0.69808,0.69834,0.69774,0.69779,643
2022.03.23 23:00,0.69768,0.69785,0.69706,0.69748,510
2022.03.24 00:00,0.69716,0.6979,0.69655,0.69695,1048
2022.03.24 01:00,0.69694,0.69797,0.69687,0.69793,1131
2022.03.24 02:00,0.69794,0.69854,0.69718,0.69785,2523
2022.03.24 03:00,0.69782,0.69858,0.69693,0.69819,2993
2022.03.24 04:00,0.69819,0.69851,0.69786,0.69789,2629
2022.03.24 05:00,0.69789,0.69794,0.69675,0.69691,1495
2022.03.24 06:00,0.69692,0.69758,0.69596,0.69632,1445
2022.03.24 07:00,0.69633,0.69798,0.69628,0.69767,1821
2022.03.24 08:00,0.69766,0.69784,0.6968,0.6968,1773
2022.03.24 09:00,0.69683,0.69829,0.69683,0.69799,2302
2022.03.24 10:00,0.69803,0.69867,0.69686,0.69752,3535
2022.03.24 11:00,0.69754,0.69801,0.69676,0.69791,3498
2022.03.24 12:00,0.69792,0.69834,0.69725,0.69821,2694
2022.03.24 13:00,0.69819,0.6982,0.69614,0.69761,3366
2022.03.24 14:00,0.69759,0.69787,0.69669,0.69726,3366
2022.03.24 15:00,0.69724,0.69872,0.69685,0.69828,3451
2022.03.24 16:00,0.6983,0.70083,0.69807,0.70054,3416
2022.03.24 17:00,0.70054,0.70074,0.69839,0.69871,4016
2022.03.24 18:00,0.69871,0.69906,0.69804,0.69865,2480
2022.03.24 19:00,0.69864,0.69871,0.69782,0.69855,1795
2022.03.24 20:00,0.69854,0.69942,0.69854,0.69884,1604
2022.03.24 21:00,0.69884,0.69973,0.69867,0.69921,1521
2022.03.24 22:00,0.6992,0.69932,0.69873,0.69892,823
2022.03.24 23:00,0.69861,0.69881,0.69818,0.69858,275
2022.03.25 00:00,0.69851,0.69907,0.69829,0.69866,1050
2022.03.25 01:00,0.69865,0.6989,0.69804,0.69806,1253
2022.03.25 02:00,0.69806,0.69832,0.69597,0.69606,3117
2022.03.25 03:00,0.69606,0.69791,0.69606,0.69736,3732
2022.03.25 04:00,0.69735,0.69739,0.69647,0.69654,2334
